x	y	z	contour type	sliceID	weight	time frame
5.402	-102.216	72.551	SAX_RV_FREEWALL	18	1.0	18
6.220	-102.216	73.497	SAX_RV_FREEWALL	18	1.0	18
7.037	-102.216	74.443	SAX_RV_FREEWALL	18	1.0	18
7.244	-103.171	75.916	SAX_RV_FREEWALL	18	1.0	18
8.061	-103.171	76.862	SAX_RV_FREEWALL	18	1.0	18
8.878	-103.171	77.808	SAX_RV_FREEWALL	18	1.0	18
9.695	-103.171	78.754	SAX_RV_FREEWALL	18	1.0	18
10.513	-103.171	79.700	SAX_RV_FREEWALL	18	1.0	18
11.330	-103.171	80.646	SAX_RV_FREEWALL	18	1.0	18
12.147	-103.171	81.592	SAX_RV_FREEWALL	18	1.0	18
12.354	-104.126	83.065	SAX_RV_FREEWALL	18	1.0	18
13.171	-104.126	84.011	SAX_RV_FREEWALL	18	1.0	18
13.988	-104.126	84.957	SAX_RV_FREEWALL	18	1.0	18
14.805	-104.126	85.903	SAX_RV_FREEWALL	18	1.0	18
15.623	-104.126	86.848	SAX_RV_FREEWALL	18	1.0	18
16.440	-104.126	87.794	SAX_RV_FREEWALL	18	1.0	18
17.257	-104.126	88.740	SAX_RV_FREEWALL	18	1.0	18
18.685	-103.171	89.159	SAX_RV_FREEWALL	18	1.0	18
19.502	-103.171	90.105	SAX_RV_FREEWALL	18	1.0	18
20.319	-103.171	91.050	SAX_RV_FREEWALL	18	1.0	18
21.136	-103.171	91.996	SAX_RV_FREEWALL	18	1.0	18
21.953	-103.171	92.942	SAX_RV_FREEWALL	18	1.0	18
22.771	-103.171	93.888	SAX_RV_FREEWALL	18	1.0	18
23.588	-103.171	94.834	SAX_RV_FREEWALL	18	1.0	18
24.405	-103.171	95.780	SAX_RV_FREEWALL	18	1.0	18
25.833	-102.216	96.198	SAX_RV_FREEWALL	18	1.0	18
26.650	-102.216	97.144	SAX_RV_FREEWALL	18	1.0	18
28.077	-101.261	97.563	SAX_RV_FREEWALL	18	1.0	18
28.895	-101.261	98.508	SAX_RV_FREEWALL	18	1.0	18
30.322	-100.306	98.927	SAX_RV_FREEWALL	18	1.0	18
31.139	-100.306	99.873	SAX_RV_FREEWALL	18	1.0	18
31.957	-100.306	100.819	SAX_RV_FREEWALL	18	1.0	18
32.774	-100.306	101.765	SAX_RV_FREEWALL	18	1.0	18
34.201	-99.352	102.183	SAX_RV_FREEWALL	18	1.0	18
35.019	-99.352	103.129	SAX_RV_FREEWALL	18	1.0	18
36.446	-98.397	103.548	SAX_RV_FREEWALL	18	1.0	18
37.263	-98.397	104.493	SAX_RV_FREEWALL	18	1.0	18
38.691	-97.442	104.912	SAX_RV_FREEWALL	18	1.0	18
40.119	-96.487	105.330	SAX_RV_FREEWALL	18	1.0	18
41.546	-95.532	105.749	SAX_RV_FREEWALL	18	1.0	18
42.974	-94.577	106.168	SAX_RV_FREEWALL	18	1.0	18
44.401	-93.622	106.586	SAX_RV_FREEWALL	18	1.0	18
45.012	-92.667	106.059	SAX_RV_FREEWALL	18	1.0	18
46.439	-91.712	106.477	SAX_RV_FREEWALL	18	1.0	18
47.050	-90.758	105.950	SAX_RV_FREEWALL	18	1.0	18
47.660	-89.803	105.422	SAX_RV_FREEWALL	18	1.0	18
48.271	-88.848	104.895	SAX_RV_FREEWALL	18	1.0	18
48.064	-87.893	103.422	SAX_RV_FREEWALL	18	1.0	18
48.674	-86.938	102.894	SAX_RV_FREEWALL	18	1.0	18
49.285	-85.983	102.367	SAX_RV_FREEWALL	18	1.0	18
49.895	-85.028	101.840	SAX_RV_FREEWALL	18	1.0	18
49.688	-84.073	100.366	SAX_RV_FREEWALL	18	1.0	18
50.299	-83.118	99.839	SAX_RV_FREEWALL	18	1.0	18
50.909	-82.164	99.312	SAX_RV_FREEWALL	18	1.0	18
51.520	-81.209	98.784	SAX_RV_FREEWALL	18	1.0	18
52.130	-80.254	98.257	SAX_RV_FREEWALL	18	1.0	18
52.740	-79.299	97.730	SAX_RV_FREEWALL	18	1.0	18
53.351	-78.344	97.202	SAX_RV_FREEWALL	18	1.0	18
53.961	-77.389	96.675	SAX_RV_FREEWALL	18	1.0	18
54.572	-76.434	96.147	SAX_RV_FREEWALL	18	1.0	18
54.365	-75.480	94.674	SAX_RV_FREEWALL	18	1.0	18
54.158	-74.525	93.201	SAX_RV_FREEWALL	18	1.0	18
22.030	-54.472	30.103	SAX_RV_FREEWALL	18	1.0	18
21.213	-54.472	29.157	SAX_RV_FREEWALL	18	1.0	18
20.396	-54.472	28.211	SAX_RV_FREEWALL	18	1.0	18
19.579	-54.472	27.265	SAX_RV_FREEWALL	18	1.0	18
18.762	-54.472	26.320	SAX_RV_FREEWALL	18	1.0	18
17.944	-54.472	25.374	SAX_RV_FREEWALL	18	1.0	18
17.127	-54.472	24.428	SAX_RV_FREEWALL	18	1.0	18
16.310	-54.472	23.482	SAX_RV_FREEWALL	18	1.0	18
15.493	-54.472	22.536	SAX_RV_FREEWALL	18	1.0	18
14.675	-54.472	21.590	SAX_RV_FREEWALL	18	1.0	18
13.248	-55.427	21.172	SAX_RV_FREEWALL	18	1.0	18
12.431	-55.427	20.226	SAX_RV_FREEWALL	18	1.0	18
11.003	-56.382	19.807	SAX_RV_FREEWALL	18	1.0	18
10.186	-56.382	18.861	SAX_RV_FREEWALL	18	1.0	18
8.758	-57.337	18.443	SAX_RV_FREEWALL	18	1.0	18
7.941	-57.337	17.497	SAX_RV_FREEWALL	18	1.0	18
6.513	-58.292	17.079	SAX_RV_FREEWALL	18	1.0	18
5.086	-59.247	16.660	SAX_RV_FREEWALL	18	1.0	18
3.658	-60.202	16.242	SAX_RV_FREEWALL	18	1.0	18
2.231	-61.156	15.823	SAX_RV_FREEWALL	18	1.0	18
0.803	-62.111	15.405	SAX_RV_FREEWALL	18	1.0	18
0.193	-63.066	15.932	SAX_RV_FREEWALL	18	1.0	18
-1.235	-64.021	15.513	SAX_RV_FREEWALL	18	1.0	18
-1.845	-64.976	16.041	SAX_RV_FREEWALL	18	1.0	18
-2.456	-65.931	16.568	SAX_RV_FREEWALL	18	1.0	18
-3.066	-66.886	17.096	SAX_RV_FREEWALL	18	1.0	18
-3.677	-67.841	17.623	SAX_RV_FREEWALL	18	1.0	18
53.951	-73.570	91.728	SAX_RV_SEPTUM	18	1.0	18
53.134	-73.570	90.782	SAX_RV_SEPTUM	18	1.0	18
52.317	-73.570	89.836	SAX_RV_SEPTUM	18	1.0	18
51.499	-73.570	88.890	SAX_RV_SEPTUM	18	1.0	18
50.682	-73.570	87.944	SAX_RV_SEPTUM	18	1.0	18
49.255	-74.525	87.526	SAX_RV_SEPTUM	18	1.0	18
48.438	-74.525	86.580	SAX_RV_SEPTUM	18	1.0	18
47.010	-75.480	86.161	SAX_RV_SEPTUM	18	1.0	18
45.582	-76.434	85.743	SAX_RV_SEPTUM	18	1.0	18
44.155	-77.389	85.324	SAX_RV_SEPTUM	18	1.0	18
42.727	-78.344	84.906	SAX_RV_SEPTUM	18	1.0	18
41.300	-79.299	84.487	SAX_RV_SEPTUM	18	1.0	18
39.872	-80.254	84.069	SAX_RV_SEPTUM	18	1.0	18
38.444	-81.209	83.650	SAX_RV_SEPTUM	18	1.0	18
37.627	-81.209	82.704	SAX_RV_SEPTUM	18	1.0	18
36.200	-82.164	82.286	SAX_RV_SEPTUM	18	1.0	18
35.382	-82.164	81.340	SAX_RV_SEPTUM	18	1.0	18
33.955	-83.118	80.922	SAX_RV_SEPTUM	18	1.0	18
33.138	-83.118	79.976	SAX_RV_SEPTUM	18	1.0	18
32.931	-82.164	78.502	SAX_RV_SEPTUM	18	1.0	18
32.114	-82.164	77.557	SAX_RV_SEPTUM	18	1.0	18
31.296	-82.164	76.611	SAX_RV_SEPTUM	18	1.0	18
31.090	-81.209	75.137	SAX_RV_SEPTUM	18	1.0	18
30.272	-81.209	74.192	SAX_RV_SEPTUM	18	1.0	18
30.066	-80.254	72.718	SAX_RV_SEPTUM	18	1.0	18
29.248	-80.254	71.772	SAX_RV_SEPTUM	18	1.0	18
29.041	-79.299	70.299	SAX_RV_SEPTUM	18	1.0	18
28.224	-79.299	69.353	SAX_RV_SEPTUM	18	1.0	18
28.017	-78.344	67.880	SAX_RV_SEPTUM	18	1.0	18
27.200	-78.344	66.934	SAX_RV_SEPTUM	18	1.0	18
26.994	-77.389	65.461	SAX_RV_SEPTUM	18	1.0	18
26.787	-76.434	63.988	SAX_RV_SEPTUM	18	1.0	18
26.580	-75.480	62.514	SAX_RV_SEPTUM	18	1.0	18
26.373	-74.525	61.041	SAX_RV_SEPTUM	18	1.0	18
25.556	-74.525	60.095	SAX_RV_SEPTUM	18	1.0	18
25.349	-73.570	58.622	SAX_RV_SEPTUM	18	1.0	18
25.142	-72.615	57.149	SAX_RV_SEPTUM	18	1.0	18
24.936	-71.660	55.676	SAX_RV_SEPTUM	18	1.0	18
24.729	-70.705	54.202	SAX_RV_SEPTUM	18	1.0	18
24.522	-69.750	52.729	SAX_RV_SEPTUM	18	1.0	18
25.132	-68.795	52.202	SAX_RV_SEPTUM	18	1.0	18
24.925	-67.841	50.728	SAX_RV_SEPTUM	18	1.0	18
24.719	-66.886	49.255	SAX_RV_SEPTUM	18	1.0	18
25.329	-65.931	48.728	SAX_RV_SEPTUM	18	1.0	18
25.122	-64.976	47.255	SAX_RV_SEPTUM	18	1.0	18
24.916	-64.021	45.781	SAX_RV_SEPTUM	18	1.0	18
25.526	-63.066	45.254	SAX_RV_SEPTUM	18	1.0	18
25.319	-62.111	43.781	SAX_RV_SEPTUM	18	1.0	18
25.112	-61.156	42.308	SAX_RV_SEPTUM	18	1.0	18
24.295	-61.156	41.362	SAX_RV_SEPTUM	18	1.0	18
24.088	-60.202	39.889	SAX_RV_SEPTUM	18	1.0	18
23.881	-59.247	38.415	SAX_RV_SEPTUM	18	1.0	18
23.675	-58.292	36.942	SAX_RV_SEPTUM	18	1.0	18
23.468	-57.337	35.469	SAX_RV_SEPTUM	18	1.0	18
23.261	-56.382	33.995	SAX_RV_SEPTUM	18	1.0	18
23.054	-55.427	32.522	SAX_RV_SEPTUM	18	1.0	18
22.237	-55.427	31.576	SAX_RV_SEPTUM	18	1.0	18
33.855	-41.152	26.577	SAX_LV_ENDOCARDIAL	19	1.0	18
33.855	-41.152	26.577	SAX_LV_ENDOCARDIAL	19	1.0	18
33.245	-42.106	27.105	SAX_LV_ENDOCARDIAL	19	1.0	18
32.634	-43.061	27.632	SAX_LV_ENDOCARDIAL	19	1.0	18
32.024	-44.016	28.159	SAX_LV_ENDOCARDIAL	19	1.0	18
31.413	-44.971	28.687	SAX_LV_ENDOCARDIAL	19	1.0	18
30.803	-45.926	29.214	SAX_LV_ENDOCARDIAL	19	1.0	18
30.193	-46.881	29.741	SAX_LV_ENDOCARDIAL	19	1.0	18
29.582	-47.836	30.269	SAX_LV_ENDOCARDIAL	19	1.0	18
28.972	-48.791	30.796	SAX_LV_ENDOCARDIAL	19	1.0	18
29.179	-49.745	32.269	SAX_LV_ENDOCARDIAL	19	1.0	18
28.568	-50.700	32.797	SAX_LV_ENDOCARDIAL	19	1.0	18
27.958	-51.655	33.324	SAX_LV_ENDOCARDIAL	19	1.0	18
27.348	-52.610	33.852	SAX_LV_ENDOCARDIAL	19	1.0	18
27.554	-53.565	35.325	SAX_LV_ENDOCARDIAL	19	1.0	18
26.944	-54.520	35.852	SAX_LV_ENDOCARDIAL	19	1.0	18
27.151	-55.475	37.325	SAX_LV_ENDOCARDIAL	19	1.0	18
27.358	-56.430	38.799	SAX_LV_ENDOCARDIAL	19	1.0	18
26.747	-57.385	39.326	SAX_LV_ENDOCARDIAL	19	1.0	18
26.954	-58.339	40.799	SAX_LV_ENDOCARDIAL	19	1.0	18
27.161	-59.294	42.272	SAX_LV_ENDOCARDIAL	19	1.0	18
27.367	-60.249	43.746	SAX_LV_ENDOCARDIAL	19	1.0	18
26.757	-61.204	44.273	SAX_LV_ENDOCARDIAL	19	1.0	18
26.964	-62.159	45.746	SAX_LV_ENDOCARDIAL	19	1.0	18
27.171	-63.114	47.219	SAX_LV_ENDOCARDIAL	19	1.0	18
27.377	-64.069	48.693	SAX_LV_ENDOCARDIAL	19	1.0	18
28.805	-63.114	49.111	SAX_LV_ENDOCARDIAL	19	1.0	18
29.622	-63.114	50.057	SAX_LV_ENDOCARDIAL	19	1.0	18
31.050	-62.159	50.476	SAX_LV_ENDOCARDIAL	19	1.0	18
31.867	-62.159	51.422	SAX_LV_ENDOCARDIAL	19	1.0	18
32.684	-62.159	52.367	SAX_LV_ENDOCARDIAL	19	1.0	18
33.502	-62.159	53.313	SAX_LV_ENDOCARDIAL	19	1.0	18
34.319	-62.159	54.259	SAX_LV_ENDOCARDIAL	19	1.0	18
34.526	-63.114	55.732	SAX_LV_ENDOCARDIAL	19	1.0	18
35.343	-63.114	56.678	SAX_LV_ENDOCARDIAL	19	1.0	18
36.160	-63.114	57.624	SAX_LV_ENDOCARDIAL	19	1.0	18
36.367	-64.069	59.097	SAX_LV_ENDOCARDIAL	19	1.0	18
36.573	-65.024	60.571	SAX_LV_ENDOCARDIAL	19	1.0	18
37.391	-65.024	61.517	SAX_LV_ENDOCARDIAL	19	1.0	18
37.597	-65.978	62.990	SAX_LV_ENDOCARDIAL	19	1.0	18
37.804	-66.933	64.463	SAX_LV_ENDOCARDIAL	19	1.0	18
38.621	-66.933	65.409	SAX_LV_ENDOCARDIAL	19	1.0	18
38.828	-67.888	66.882	SAX_LV_ENDOCARDIAL	19	1.0	18
39.645	-67.888	67.828	SAX_LV_ENDOCARDIAL	19	1.0	18
40.463	-67.888	68.774	SAX_LV_ENDOCARDIAL	19	1.0	18
40.669	-68.843	70.247	SAX_LV_ENDOCARDIAL	19	1.0	18
41.487	-68.843	71.193	SAX_LV_ENDOCARDIAL	19	1.0	18
42.304	-68.843	72.139	SAX_LV_ENDOCARDIAL	19	1.0	18
43.121	-68.843	73.085	SAX_LV_ENDOCARDIAL	19	1.0	18
43.938	-68.843	74.031	SAX_LV_ENDOCARDIAL	19	1.0	18
44.145	-69.798	75.504	SAX_LV_ENDOCARDIAL	19	1.0	18
43.535	-70.753	76.031	SAX_LV_ENDOCARDIAL	19	1.0	18
43.741	-71.708	77.504	SAX_LV_ENDOCARDIAL	19	1.0	18
45.169	-70.753	77.923	SAX_LV_ENDOCARDIAL	19	1.0	18
45.779	-69.798	77.396	SAX_LV_ENDOCARDIAL	19	1.0	18
47.207	-68.843	77.814	SAX_LV_ENDOCARDIAL	19	1.0	18
48.635	-67.888	78.233	SAX_LV_ENDOCARDIAL	19	1.0	18
49.245	-66.933	77.705	SAX_LV_ENDOCARDIAL	19	1.0	18
50.673	-65.978	78.124	SAX_LV_ENDOCARDIAL	19	1.0	18
52.100	-65.024	78.542	SAX_LV_ENDOCARDIAL	19	1.0	18
53.528	-64.069	78.961	SAX_LV_ENDOCARDIAL	19	1.0	18
54.956	-63.114	79.379	SAX_LV_ENDOCARDIAL	19	1.0	18
55.566	-62.159	78.852	SAX_LV_ENDOCARDIAL	19	1.0	18
56.993	-61.204	79.270	SAX_LV_ENDOCARDIAL	19	1.0	18
58.421	-60.249	79.689	SAX_LV_ENDOCARDIAL	19	1.0	18
59.032	-59.294	79.162	SAX_LV_ENDOCARDIAL	19	1.0	18
60.459	-58.339	79.580	SAX_LV_ENDOCARDIAL	19	1.0	18
61.069	-57.385	79.053	SAX_LV_ENDOCARDIAL	19	1.0	18
62.497	-56.430	79.471	SAX_LV_ENDOCARDIAL	19	1.0	18
63.108	-55.475	78.944	SAX_LV_ENDOCARDIAL	19	1.0	18
63.718	-54.520	78.416	SAX_LV_ENDOCARDIAL	19	1.0	18
64.328	-53.565	77.889	SAX_LV_ENDOCARDIAL	19	1.0	18
65.756	-52.610	78.308	SAX_LV_ENDOCARDIAL	19	1.0	18
66.366	-51.655	77.780	SAX_LV_ENDOCARDIAL	19	1.0	18
66.977	-50.700	77.253	SAX_LV_ENDOCARDIAL	19	1.0	18
67.587	-49.745	76.726	SAX_LV_ENDOCARDIAL	19	1.0	18
68.198	-48.791	76.198	SAX_LV_ENDOCARDIAL	19	1.0	18
68.808	-47.836	75.671	SAX_LV_ENDOCARDIAL	19	1.0	18
69.418	-46.881	75.144	SAX_LV_ENDOCARDIAL	19	1.0	18
70.029	-45.926	74.616	SAX_LV_ENDOCARDIAL	19	1.0	18
70.639	-44.971	74.089	SAX_LV_ENDOCARDIAL	19	1.0	18
70.432	-44.016	72.615	SAX_LV_ENDOCARDIAL	19	1.0	18
71.043	-43.061	72.088	SAX_LV_ENDOCARDIAL	19	1.0	18
71.653	-42.106	71.561	SAX_LV_ENDOCARDIAL	19	1.0	18
71.446	-41.152	70.088	SAX_LV_ENDOCARDIAL	19	1.0	18
72.057	-40.197	69.560	SAX_LV_ENDOCARDIAL	19	1.0	18
72.667	-39.242	69.033	SAX_LV_ENDOCARDIAL	19	1.0	18
72.460	-38.287	67.560	SAX_LV_ENDOCARDIAL	19	1.0	18
73.071	-37.332	67.032	SAX_LV_ENDOCARDIAL	19	1.0	18
72.864	-36.377	65.559	SAX_LV_ENDOCARDIAL	19	1.0	18
73.474	-35.422	65.032	SAX_LV_ENDOCARDIAL	19	1.0	18
73.268	-34.468	63.558	SAX_LV_ENDOCARDIAL	19	1.0	18
73.061	-33.513	62.085	SAX_LV_ENDOCARDIAL	19	1.0	18
72.854	-32.558	60.612	SAX_LV_ENDOCARDIAL	19	1.0	18
72.037	-32.558	59.666	SAX_LV_ENDOCARDIAL	19	1.0	18
71.830	-31.603	58.193	SAX_LV_ENDOCARDIAL	19	1.0	18
71.013	-31.603	57.247	SAX_LV_ENDOCARDIAL	19	1.0	18
70.806	-30.648	55.774	SAX_LV_ENDOCARDIAL	19	1.0	18
70.599	-29.693	54.300	SAX_LV_ENDOCARDIAL	19	1.0	18
69.782	-29.693	53.355	SAX_LV_ENDOCARDIAL	19	1.0	18
69.575	-28.738	51.881	SAX_LV_ENDOCARDIAL	19	1.0	18
69.368	-27.783	50.408	SAX_LV_ENDOCARDIAL	19	1.0	18
69.162	-26.828	48.935	SAX_LV_ENDOCARDIAL	19	1.0	18
68.955	-25.874	47.462	SAX_LV_ENDOCARDIAL	19	1.0	18
68.748	-24.919	45.988	SAX_LV_ENDOCARDIAL	19	1.0	18
68.541	-23.964	44.515	SAX_LV_ENDOCARDIAL	19	1.0	18
67.724	-23.964	43.569	SAX_LV_ENDOCARDIAL	19	1.0	18
67.517	-23.009	42.096	SAX_LV_ENDOCARDIAL	19	1.0	18
66.700	-23.009	41.150	SAX_LV_ENDOCARDIAL	19	1.0	18
65.883	-23.009	40.204	SAX_LV_ENDOCARDIAL	19	1.0	18
65.066	-23.009	39.258	SAX_LV_ENDOCARDIAL	19	1.0	18
64.248	-23.009	38.312	SAX_LV_ENDOCARDIAL	19	1.0	18
64.042	-22.054	36.839	SAX_LV_ENDOCARDIAL	19	1.0	18
62.614	-23.009	36.421	SAX_LV_ENDOCARDIAL	19	1.0	18
61.797	-23.009	35.475	SAX_LV_ENDOCARDIAL	19	1.0	18
60.980	-23.009	34.529	SAX_LV_ENDOCARDIAL	19	1.0	18
60.162	-23.009	33.583	SAX_LV_ENDOCARDIAL	19	1.0	18
58.735	-23.964	33.164	SAX_LV_ENDOCARDIAL	19	1.0	18
57.918	-23.964	32.219	SAX_LV_ENDOCARDIAL	19	1.0	18
56.490	-24.919	31.800	SAX_LV_ENDOCARDIAL	19	1.0	18
55.673	-24.919	30.854	SAX_LV_ENDOCARDIAL	19	1.0	18
54.245	-25.873	30.436	SAX_LV_ENDOCARDIAL	19	1.0	18
53.428	-25.873	29.490	SAX_LV_ENDOCARDIAL	19	1.0	18
52.000	-26.828	29.071	SAX_LV_ENDOCARDIAL	19	1.0	18
51.183	-26.828	28.125	SAX_LV_ENDOCARDIAL	19	1.0	18
49.756	-27.783	27.707	SAX_LV_ENDOCARDIAL	19	1.0	18
48.328	-28.738	27.288	SAX_LV_ENDOCARDIAL	19	1.0	18
46.900	-29.693	26.870	SAX_LV_ENDOCARDIAL	19	1.0	18
45.473	-30.648	26.451	SAX_LV_ENDOCARDIAL	19	1.0	18
44.045	-31.603	26.033	SAX_LV_ENDOCARDIAL	19	1.0	18
42.618	-32.558	25.614	SAX_LV_ENDOCARDIAL	19	1.0	18
41.190	-33.513	25.196	SAX_LV_ENDOCARDIAL	19	1.0	18
39.762	-34.467	24.777	SAX_LV_ENDOCARDIAL	19	1.0	18
39.152	-35.422	25.305	SAX_LV_ENDOCARDIAL	19	1.0	18
37.724	-36.377	24.886	SAX_LV_ENDOCARDIAL	19	1.0	18
37.114	-37.332	25.414	SAX_LV_ENDOCARDIAL	19	1.0	18
36.504	-38.287	25.941	SAX_LV_ENDOCARDIAL	19	1.0	18
35.893	-39.242	26.468	SAX_LV_ENDOCARDIAL	19	1.0	18
35.283	-40.197	26.996	SAX_LV_ENDOCARDIAL	19	1.0	18
18.762	-50.700	21.446	SAX_LV_EPICARDIAL	19	1.0	18
18.762	-50.700	21.446	SAX_LV_EPICARDIAL	19	1.0	18
18.151	-51.655	21.974	SAX_LV_EPICARDIAL	19	1.0	18
17.541	-52.610	22.501	SAX_LV_EPICARDIAL	19	1.0	18
16.931	-53.565	23.028	SAX_LV_EPICARDIAL	19	1.0	18
17.137	-54.520	24.502	SAX_LV_EPICARDIAL	19	1.0	18
17.344	-55.475	25.975	SAX_LV_EPICARDIAL	19	1.0	18
17.551	-56.430	27.448	SAX_LV_EPICARDIAL	19	1.0	18
17.758	-57.385	28.921	SAX_LV_EPICARDIAL	19	1.0	18
18.575	-57.385	29.867	SAX_LV_EPICARDIAL	19	1.0	18
18.782	-58.339	31.340	SAX_LV_EPICARDIAL	19	1.0	18
19.599	-58.339	32.286	SAX_LV_EPICARDIAL	19	1.0	18
19.806	-59.294	33.760	SAX_LV_EPICARDIAL	19	1.0	18
20.013	-60.249	35.233	SAX_LV_EPICARDIAL	19	1.0	18
20.830	-60.249	36.179	SAX_LV_EPICARDIAL	19	1.0	18
21.037	-61.204	37.652	SAX_LV_EPICARDIAL	19	1.0	18
21.243	-62.159	39.125	SAX_LV_EPICARDIAL	19	1.0	18
22.061	-62.159	40.071	SAX_LV_EPICARDIAL	19	1.0	18
22.267	-63.114	41.544	SAX_LV_EPICARDIAL	19	1.0	18
22.474	-64.069	43.017	SAX_LV_EPICARDIAL	19	1.0	18
22.681	-65.023	44.491	SAX_LV_EPICARDIAL	19	1.0	18
22.888	-65.978	45.964	SAX_LV_EPICARDIAL	19	1.0	18
23.095	-66.933	47.437	SAX_LV_EPICARDIAL	19	1.0	18
23.912	-66.933	48.383	SAX_LV_EPICARDIAL	19	1.0	18
24.729	-66.933	49.329	SAX_LV_EPICARDIAL	19	1.0	18
26.157	-65.978	49.748	SAX_LV_EPICARDIAL	19	1.0	18
26.767	-65.023	49.220	SAX_LV_EPICARDIAL	19	1.0	18
27.377	-64.069	48.693	SAX_LV_EPICARDIAL	19	1.0	18
28.805	-63.114	49.111	SAX_LV_EPICARDIAL	19	1.0	18
29.622	-63.114	50.057	SAX_LV_EPICARDIAL	19	1.0	18
31.050	-62.159	50.476	SAX_LV_EPICARDIAL	19	1.0	18
31.867	-62.159	51.422	SAX_LV_EPICARDIAL	19	1.0	18
32.684	-62.159	52.367	SAX_LV_EPICARDIAL	19	1.0	18
33.502	-62.159	53.313	SAX_LV_EPICARDIAL	19	1.0	18
34.319	-62.159	54.259	SAX_LV_EPICARDIAL	19	1.0	18
34.526	-63.114	55.732	SAX_LV_EPICARDIAL	19	1.0	18
35.343	-63.114	56.678	SAX_LV_EPICARDIAL	19	1.0	18
36.160	-63.114	57.624	SAX_LV_EPICARDIAL	19	1.0	18
36.367	-64.069	59.097	SAX_LV_EPICARDIAL	19	1.0	18
36.573	-65.024	60.571	SAX_LV_EPICARDIAL	19	1.0	18
37.391	-65.024	61.517	SAX_LV_EPICARDIAL	19	1.0	18
37.597	-65.978	62.990	SAX_LV_EPICARDIAL	19	1.0	18
37.804	-66.933	64.463	SAX_LV_EPICARDIAL	19	1.0	18
38.621	-66.933	65.409	SAX_LV_EPICARDIAL	19	1.0	18
38.828	-67.888	66.882	SAX_LV_EPICARDIAL	19	1.0	18
39.645	-67.888	67.828	SAX_LV_EPICARDIAL	19	1.0	18
40.463	-67.888	68.774	SAX_LV_EPICARDIAL	19	1.0	18
40.669	-68.843	70.247	SAX_LV_EPICARDIAL	19	1.0	18
41.487	-68.843	71.193	SAX_LV_EPICARDIAL	19	1.0	18
42.304	-68.843	72.139	SAX_LV_EPICARDIAL	19	1.0	18
43.121	-68.843	73.085	SAX_LV_EPICARDIAL	19	1.0	18
43.938	-68.843	74.031	SAX_LV_EPICARDIAL	19	1.0	18
44.145	-69.798	75.504	SAX_LV_EPICARDIAL	19	1.0	18
43.535	-70.753	76.031	SAX_LV_EPICARDIAL	19	1.0	18
43.741	-71.708	77.504	SAX_LV_EPICARDIAL	19	1.0	18
42.314	-72.663	77.086	SAX_LV_EPICARDIAL	19	1.0	18
41.703	-73.618	77.613	SAX_LV_EPICARDIAL	19	1.0	18
41.093	-74.572	78.141	SAX_LV_EPICARDIAL	19	1.0	18
39.665	-75.527	77.722	SAX_LV_EPICARDIAL	19	1.0	18
39.055	-76.482	78.249	SAX_LV_EPICARDIAL	19	1.0	18
38.445	-77.437	78.777	SAX_LV_EPICARDIAL	19	1.0	18
37.834	-78.392	79.304	SAX_LV_EPICARDIAL	19	1.0	18
37.224	-79.347	79.832	SAX_LV_EPICARDIAL	19	1.0	18
37.431	-80.302	81.305	SAX_LV_EPICARDIAL	19	1.0	18
37.637	-81.257	82.778	SAX_LV_EPICARDIAL	19	1.0	18
38.455	-81.257	83.724	SAX_LV_EPICARDIAL	19	1.0	18
39.272	-81.257	84.670	SAX_LV_EPICARDIAL	19	1.0	18
40.699	-80.302	85.088	SAX_LV_EPICARDIAL	19	1.0	18
42.127	-79.347	85.507	SAX_LV_EPICARDIAL	19	1.0	18
42.944	-79.347	86.453	SAX_LV_EPICARDIAL	19	1.0	18
44.372	-78.392	86.871	SAX_LV_EPICARDIAL	19	1.0	18
45.799	-77.437	87.290	SAX_LV_EPICARDIAL	19	1.0	18
46.617	-77.437	88.236	SAX_LV_EPICARDIAL	19	1.0	18
48.044	-76.482	88.654	SAX_LV_EPICARDIAL	19	1.0	18
49.472	-75.527	89.073	SAX_LV_EPICARDIAL	19	1.0	18
50.899	-74.572	89.491	SAX_LV_EPICARDIAL	19	1.0	18
51.510	-73.618	88.964	SAX_LV_EPICARDIAL	19	1.0	18
52.120	-72.663	88.436	SAX_LV_EPICARDIAL	19	1.0	18
53.548	-71.708	88.855	SAX_LV_EPICARDIAL	19	1.0	18
54.158	-70.753	88.328	SAX_LV_EPICARDIAL	19	1.0	18
55.586	-69.798	88.746	SAX_LV_EPICARDIAL	19	1.0	18
57.014	-68.843	89.165	SAX_LV_EPICARDIAL	19	1.0	18
57.624	-67.888	88.637	SAX_LV_EPICARDIAL	19	1.0	18
59.051	-66.933	89.056	SAX_LV_EPICARDIAL	19	1.0	18
59.662	-65.978	88.528	SAX_LV_EPICARDIAL	19	1.0	18
61.090	-65.024	88.947	SAX_LV_EPICARDIAL	19	1.0	18
61.700	-64.069	88.420	SAX_LV_EPICARDIAL	19	1.0	18
63.127	-63.114	88.838	SAX_LV_EPICARDIAL	19	1.0	18
63.738	-62.159	88.311	SAX_LV_EPICARDIAL	19	1.0	18
65.165	-61.204	88.729	SAX_LV_EPICARDIAL	19	1.0	18
65.776	-60.249	88.202	SAX_LV_EPICARDIAL	19	1.0	18
66.386	-59.294	87.674	SAX_LV_EPICARDIAL	19	1.0	18
67.814	-58.339	88.093	SAX_LV_EPICARDIAL	19	1.0	18
