x	y	z	contour type	sliceID	weight	time frame
52.711	-64.069	78.015	SAX_LV_ENDOCARDIAL	19	1.0	15
54.138	-63.114	78.433	SAX_LV_ENDOCARDIAL	19	1.0	15
55.566	-62.159	78.852	SAX_LV_ENDOCARDIAL	19	1.0	15
56.993	-61.204	79.270	SAX_LV_ENDOCARDIAL	19	1.0	15
57.604	-60.249	78.743	SAX_LV_ENDOCARDIAL	19	1.0	15
59.032	-59.294	79.162	SAX_LV_ENDOCARDIAL	19	1.0	15
60.459	-58.339	79.580	SAX_LV_ENDOCARDIAL	19	1.0	15
61.069	-57.385	79.053	SAX_LV_ENDOCARDIAL	19	1.0	15
62.497	-56.430	79.471	SAX_LV_ENDOCARDIAL	19	1.0	15
63.108	-55.475	78.944	SAX_LV_ENDOCARDIAL	19	1.0	15
63.718	-54.520	78.416	SAX_LV_ENDOCARDIAL	19	1.0	15
65.145	-53.565	78.835	SAX_LV_ENDOCARDIAL	19	1.0	15
65.756	-52.610	78.308	SAX_LV_ENDOCARDIAL	19	1.0	15
66.366	-51.655	77.780	SAX_LV_ENDOCARDIAL	19	1.0	15
66.977	-50.700	77.253	SAX_LV_ENDOCARDIAL	19	1.0	15
67.587	-49.745	76.726	SAX_LV_ENDOCARDIAL	19	1.0	15
68.198	-48.791	76.198	SAX_LV_ENDOCARDIAL	19	1.0	15
68.808	-47.836	75.671	SAX_LV_ENDOCARDIAL	19	1.0	15
69.418	-46.881	75.144	SAX_LV_ENDOCARDIAL	19	1.0	15
69.212	-45.926	73.670	SAX_LV_ENDOCARDIAL	19	1.0	15
69.822	-44.971	73.143	SAX_LV_ENDOCARDIAL	19	1.0	15
70.432	-44.016	72.615	SAX_LV_ENDOCARDIAL	19	1.0	15
71.043	-43.061	72.088	SAX_LV_ENDOCARDIAL	19	1.0	15
70.836	-42.106	70.615	SAX_LV_ENDOCARDIAL	19	1.0	15
71.446	-41.152	70.088	SAX_LV_ENDOCARDIAL	19	1.0	15
72.057	-40.197	69.560	SAX_LV_ENDOCARDIAL	19	1.0	15
71.850	-39.242	68.087	SAX_LV_ENDOCARDIAL	19	1.0	15
72.460	-38.287	67.560	SAX_LV_ENDOCARDIAL	19	1.0	15
73.071	-37.332	67.032	SAX_LV_ENDOCARDIAL	19	1.0	15
72.864	-36.377	65.559	SAX_LV_ENDOCARDIAL	19	1.0	15
72.657	-35.422	64.086	SAX_LV_ENDOCARDIAL	19	1.0	15
73.268	-34.468	63.558	SAX_LV_ENDOCARDIAL	19	1.0	15
73.061	-33.513	62.085	SAX_LV_ENDOCARDIAL	19	1.0	15
72.854	-32.558	60.612	SAX_LV_ENDOCARDIAL	19	1.0	15
72.037	-32.558	59.666	SAX_LV_ENDOCARDIAL	19	1.0	15
71.830	-31.603	58.193	SAX_LV_ENDOCARDIAL	19	1.0	15
71.623	-30.648	56.719	SAX_LV_ENDOCARDIAL	19	1.0	15
70.806	-30.648	55.774	SAX_LV_ENDOCARDIAL	19	1.0	15
70.599	-29.693	54.300	SAX_LV_ENDOCARDIAL	19	1.0	15
69.782	-29.693	53.355	SAX_LV_ENDOCARDIAL	19	1.0	15
69.575	-28.738	51.881	SAX_LV_ENDOCARDIAL	19	1.0	15
69.368	-27.783	50.408	SAX_LV_ENDOCARDIAL	19	1.0	15
68.551	-27.783	49.462	SAX_LV_ENDOCARDIAL	19	1.0	15
68.344	-26.828	47.989	SAX_LV_ENDOCARDIAL	19	1.0	15
68.138	-25.874	46.516	SAX_LV_ENDOCARDIAL	19	1.0	15
67.931	-24.919	45.042	SAX_LV_ENDOCARDIAL	19	1.0	15
67.724	-23.964	43.569	SAX_LV_ENDOCARDIAL	19	1.0	15
66.907	-23.964	42.623	SAX_LV_ENDOCARDIAL	19	1.0	15
66.090	-23.964	41.677	SAX_LV_ENDOCARDIAL	19	1.0	15
65.272	-23.964	40.731	SAX_LV_ENDOCARDIAL	19	1.0	15
64.455	-23.964	39.786	SAX_LV_ENDOCARDIAL	19	1.0	15
63.638	-23.964	38.840	SAX_LV_ENDOCARDIAL	19	1.0	15
62.821	-23.964	37.894	SAX_LV_ENDOCARDIAL	19	1.0	15
62.004	-23.964	36.948	SAX_LV_ENDOCARDIAL	19	1.0	15
60.576	-24.919	36.529	SAX_LV_ENDOCARDIAL	19	1.0	15
59.759	-24.919	35.584	SAX_LV_ENDOCARDIAL	19	1.0	15
58.942	-24.919	34.638	SAX_LV_ENDOCARDIAL	19	1.0	15
58.124	-24.919	33.692	SAX_LV_ENDOCARDIAL	19	1.0	15
56.697	-25.873	33.273	SAX_LV_ENDOCARDIAL	19	1.0	15
55.880	-25.873	32.328	SAX_LV_ENDOCARDIAL	19	1.0	15
55.062	-25.873	31.382	SAX_LV_ENDOCARDIAL	19	1.0	15
54.245	-25.873	30.436	SAX_LV_ENDOCARDIAL	19	1.0	15
52.818	-26.828	30.017	SAX_LV_ENDOCARDIAL	19	1.0	15
52.000	-26.828	29.071	SAX_LV_ENDOCARDIAL	19	1.0	15
50.573	-27.783	28.653	SAX_LV_ENDOCARDIAL	19	1.0	15
49.145	-28.738	28.234	SAX_LV_ENDOCARDIAL	19	1.0	15
47.718	-29.693	27.816	SAX_LV_ENDOCARDIAL	19	1.0	15
46.290	-30.648	27.397	SAX_LV_ENDOCARDIAL	19	1.0	15
44.862	-31.603	26.979	SAX_LV_ENDOCARDIAL	19	1.0	15
43.435	-32.558	26.560	SAX_LV_ENDOCARDIAL	19	1.0	15
42.007	-33.513	26.142	SAX_LV_ENDOCARDIAL	19	1.0	15
40.580	-34.467	25.723	SAX_LV_ENDOCARDIAL	19	1.0	15
39.969	-35.422	26.251	SAX_LV_ENDOCARDIAL	19	1.0	15
38.542	-36.377	25.832	SAX_LV_ENDOCARDIAL	19	1.0	15
37.931	-37.332	26.360	SAX_LV_ENDOCARDIAL	19	1.0	15
24.265	-45.926	21.647	SAX_LV_EPICARDIAL	19	1.0	15
24.265	-45.926	21.647	SAX_LV_EPICARDIAL	19	1.0	15
23.655	-46.881	22.174	SAX_LV_EPICARDIAL	19	1.0	15
23.045	-47.836	22.702	SAX_LV_EPICARDIAL	19	1.0	15
22.434	-48.791	23.229	SAX_LV_EPICARDIAL	19	1.0	15
21.824	-49.745	23.756	SAX_LV_EPICARDIAL	19	1.0	15
22.031	-50.700	25.230	SAX_LV_EPICARDIAL	19	1.0	15
21.420	-51.655	25.757	SAX_LV_EPICARDIAL	19	1.0	15
21.627	-52.610	27.230	SAX_LV_EPICARDIAL	19	1.0	15
21.017	-53.565	27.758	SAX_LV_EPICARDIAL	19	1.0	15
20.406	-54.520	28.285	SAX_LV_EPICARDIAL	19	1.0	15
20.613	-55.475	29.758	SAX_LV_EPICARDIAL	19	1.0	15
20.003	-56.430	30.286	SAX_LV_EPICARDIAL	19	1.0	15
20.209	-57.385	31.759	SAX_LV_EPICARDIAL	19	1.0	15
20.416	-58.339	33.232	SAX_LV_EPICARDIAL	19	1.0	15
20.623	-59.294	34.705	SAX_LV_EPICARDIAL	19	1.0	15
20.830	-60.249	36.179	SAX_LV_EPICARDIAL	19	1.0	15
21.037	-61.204	37.652	SAX_LV_EPICARDIAL	19	1.0	15
21.854	-61.204	38.598	SAX_LV_EPICARDIAL	19	1.0	15
22.061	-62.159	40.071	SAX_LV_EPICARDIAL	19	1.0	15
22.267	-63.114	41.544	SAX_LV_EPICARDIAL	19	1.0	15
22.474	-64.069	43.017	SAX_LV_EPICARDIAL	19	1.0	15
22.681	-65.023	44.491	SAX_LV_EPICARDIAL	19	1.0	15
23.498	-65.023	45.437	SAX_LV_EPICARDIAL	19	1.0	15
23.705	-65.978	46.910	SAX_LV_EPICARDIAL	19	1.0	15
24.522	-65.978	47.856	SAX_LV_EPICARDIAL	19	1.0	15
25.950	-65.023	48.274	SAX_LV_EPICARDIAL	19	1.0	15
26.560	-64.069	47.747	SAX_LV_EPICARDIAL	19	1.0	15
27.171	-63.114	47.219	SAX_LV_EPICARDIAL	19	1.0	15
27.781	-62.159	46.692	SAX_LV_EPICARDIAL	19	1.0	15
28.598	-62.159	47.638	SAX_LV_EPICARDIAL	19	1.0	15
30.026	-61.204	48.056	SAX_LV_EPICARDIAL	19	1.0	15
30.843	-61.204	49.002	SAX_LV_EPICARDIAL	19	1.0	15
31.660	-61.204	49.948	SAX_LV_EPICARDIAL	19	1.0	15
32.477	-61.204	50.894	SAX_LV_EPICARDIAL	19	1.0	15
33.295	-61.204	51.840	SAX_LV_EPICARDIAL	19	1.0	15
34.112	-61.204	52.786	SAX_LV_EPICARDIAL	19	1.0	15
34.929	-61.204	53.732	SAX_LV_EPICARDIAL	19	1.0	15
35.136	-62.159	55.205	SAX_LV_EPICARDIAL	19	1.0	15
35.953	-62.159	56.151	SAX_LV_EPICARDIAL	19	1.0	15
36.160	-63.114	57.624	SAX_LV_EPICARDIAL	19	1.0	15
36.977	-63.114	58.570	SAX_LV_EPICARDIAL	19	1.0	15
37.184	-64.069	60.043	SAX_LV_EPICARDIAL	19	1.0	15
38.001	-64.069	60.989	SAX_LV_EPICARDIAL	19	1.0	15
38.208	-65.024	62.462	SAX_LV_EPICARDIAL	19	1.0	15
39.025	-65.024	63.408	SAX_LV_EPICARDIAL	19	1.0	15
39.232	-65.978	64.882	SAX_LV_EPICARDIAL	19	1.0	15
40.049	-65.978	65.827	SAX_LV_EPICARDIAL	19	1.0	15
40.256	-66.933	67.301	SAX_LV_EPICARDIAL	19	1.0	15
41.073	-66.933	68.246	SAX_LV_EPICARDIAL	19	1.0	15
41.890	-66.933	69.192	SAX_LV_EPICARDIAL	19	1.0	15
42.707	-66.933	70.138	SAX_LV_EPICARDIAL	19	1.0	15
42.914	-67.888	71.612	SAX_LV_EPICARDIAL	19	1.0	15
43.731	-67.888	72.557	SAX_LV_EPICARDIAL	19	1.0	15
44.549	-67.888	73.503	SAX_LV_EPICARDIAL	19	1.0	15
44.755	-68.843	74.977	SAX_LV_EPICARDIAL	19	1.0	15
44.145	-69.798	75.504	SAX_LV_EPICARDIAL	19	1.0	15
43.535	-70.753	76.031	SAX_LV_EPICARDIAL	19	1.0	15
42.924	-71.708	76.559	SAX_LV_EPICARDIAL	19	1.0	15
42.314	-72.663	77.086	SAX_LV_EPICARDIAL	19	1.0	15
41.703	-73.618	77.613	SAX_LV_EPICARDIAL	19	1.0	15
41.093	-74.572	78.141	SAX_LV_EPICARDIAL	19	1.0	15
40.483	-75.527	78.668	SAX_LV_EPICARDIAL	19	1.0	15
39.872	-76.482	79.195	SAX_LV_EPICARDIAL	19	1.0	15
40.079	-77.437	80.669	SAX_LV_EPICARDIAL	19	1.0	15
40.286	-78.392	82.142	SAX_LV_EPICARDIAL	19	1.0	15
40.493	-79.347	83.615	SAX_LV_EPICARDIAL	19	1.0	15
41.310	-79.347	84.561	SAX_LV_EPICARDIAL	19	1.0	15
42.127	-79.347	85.507	SAX_LV_EPICARDIAL	19	1.0	15
43.555	-78.392	85.925	SAX_LV_EPICARDIAL	19	1.0	15
44.372	-78.392	86.871	SAX_LV_EPICARDIAL	19	1.0	15
45.799	-77.437	87.290	SAX_LV_EPICARDIAL	19	1.0	15
47.227	-76.482	87.708	SAX_LV_EPICARDIAL	19	1.0	15
48.044	-76.482	88.654	SAX_LV_EPICARDIAL	19	1.0	15
49.472	-75.527	89.073	SAX_LV_EPICARDIAL	19	1.0	15
50.082	-74.572	88.545	SAX_LV_EPICARDIAL	19	1.0	15
51.510	-73.618	88.964	SAX_LV_EPICARDIAL	19	1.0	15
52.120	-72.663	88.436	SAX_LV_EPICARDIAL	19	1.0	15
53.548	-71.708	88.855	SAX_LV_EPICARDIAL	19	1.0	15
54.158	-70.753	88.328	SAX_LV_EPICARDIAL	19	1.0	15
55.586	-69.798	88.746	SAX_LV_EPICARDIAL	19	1.0	15
57.014	-68.843	89.165	SAX_LV_EPICARDIAL	19	1.0	15
57.624	-67.888	88.637	SAX_LV_EPICARDIAL	19	1.0	15
59.051	-66.933	89.056	SAX_LV_EPICARDIAL	19	1.0	15
59.662	-65.978	88.528	SAX_LV_EPICARDIAL	19	1.0	15
61.090	-65.024	88.947	SAX_LV_EPICARDIAL	19	1.0	15
61.700	-64.069	88.420	SAX_LV_EPICARDIAL	19	1.0	15
63.127	-63.114	88.838	SAX_LV_EPICARDIAL	19	1.0	15
63.738	-62.159	88.311	SAX_LV_EPICARDIAL	19	1.0	15
64.348	-61.204	87.783	SAX_LV_EPICARDIAL	19	1.0	15
65.776	-60.249	88.202	SAX_LV_EPICARDIAL	19	1.0	15
66.386	-59.294	87.674	SAX_LV_EPICARDIAL	19	1.0	15
67.814	-58.339	88.093	SAX_LV_EPICARDIAL	19	1.0	15
68.424	-57.385	87.566	SAX_LV_EPICARDIAL	19	1.0	15
69.035	-56.430	87.038	SAX_LV_EPICARDIAL	19	1.0	15
69.645	-55.475	86.511	SAX_LV_EPICARDIAL	19	1.0	15
71.073	-54.520	86.929	SAX_LV_EPICARDIAL	19	1.0	15
71.683	-53.565	86.402	SAX_LV_EPICARDIAL	19	1.0	15
72.293	-52.610	85.875	SAX_LV_EPICARDIAL	19	1.0	15
72.904	-51.655	85.347	SAX_LV_EPICARDIAL	19	1.0	15
73.514	-50.700	84.820	SAX_LV_EPICARDIAL	19	1.0	15
74.125	-49.745	84.293	SAX_LV_EPICARDIAL	19	1.0	15
74.735	-48.791	83.765	SAX_LV_EPICARDIAL	19	1.0	15
75.346	-47.836	83.238	SAX_LV_EPICARDIAL	19	1.0	15
75.956	-46.881	82.710	SAX_LV_EPICARDIAL	19	1.0	15
76.566	-45.926	82.183	SAX_LV_EPICARDIAL	19	1.0	15
77.177	-44.971	81.656	SAX_LV_EPICARDIAL	19	1.0	15
76.970	-44.016	80.183	SAX_LV_EPICARDIAL	19	1.0	15
77.580	-43.061	79.655	SAX_LV_EPICARDIAL	19	1.0	15
77.374	-42.106	78.182	SAX_LV_EPICARDIAL	19	1.0	15
77.984	-41.152	77.654	SAX_LV_EPICARDIAL	19	1.0	15
77.777	-40.197	76.181	SAX_LV_EPICARDIAL	19	1.0	15
78.388	-39.242	75.654	SAX_LV_EPICARDIAL	19	1.0	15
78.181	-38.287	74.181	SAX_LV_EPICARDIAL	19	1.0	15
78.791	-37.332	73.653	SAX_LV_EPICARDIAL	19	1.0	15
78.584	-36.377	72.180	SAX_LV_EPICARDIAL	19	1.0	15
79.195	-35.422	71.653	SAX_LV_EPICARDIAL	19	1.0	15
78.988	-34.468	70.180	SAX_LV_EPICARDIAL	19	1.0	15
78.781	-33.513	68.706	SAX_LV_EPICARDIAL	19	1.0	15
79.392	-32.558	68.179	SAX_LV_EPICARDIAL	19	1.0	15
79.185	-31.603	66.706	SAX_LV_EPICARDIAL	19	1.0	15
78.978	-30.648	65.232	SAX_LV_EPICARDIAL	19	1.0	15
78.771	-29.693	63.759	SAX_LV_EPICARDIAL	19	1.0	15
78.564	-28.738	62.286	SAX_LV_EPICARDIAL	19	1.0	15
77.747	-28.738	61.340	SAX_LV_EPICARDIAL	19	1.0	15
77.540	-27.783	59.867	SAX_LV_EPICARDIAL	19	1.0	15
77.334	-26.828	58.394	SAX_LV_EPICARDIAL	19	1.0	15
77.127	-25.874	56.920	SAX_LV_EPICARDIAL	19	1.0	15
76.310	-25.874	55.974	SAX_LV_EPICARDIAL	19	1.0	15
76.103	-24.919	54.501	SAX_LV_EPICARDIAL	19	1.0	15
75.896	-23.964	53.028	SAX_LV_EPICARDIAL	19	1.0	15
75.079	-23.964	52.082	SAX_LV_EPICARDIAL	19	1.0	15
74.872	-23.009	50.609	SAX_LV_EPICARDIAL	19	1.0	15
74.055	-23.009	49.663	SAX_LV_EPICARDIAL	19	1.0	15
73.848	-22.054	48.190	SAX_LV_EPICARDIAL	19	1.0	15
73.031	-22.054	47.244	SAX_LV_EPICARDIAL	19	1.0	15
72.824	-21.099	45.771	SAX_LV_EPICARDIAL	19	1.0	15
72.007	-21.099	44.825	SAX_LV_EPICARDIAL	19	1.0	15
71.190	-21.099	43.879	SAX_LV_EPICARDIAL	19	1.0	15
70.373	-21.099	42.933	SAX_LV_EPICARDIAL	19	1.0	15
70.166	-20.144	41.460	SAX_LV_EPICARDIAL	19	1.0	15
69.349	-20.144	40.514	SAX_LV_EPICARDIAL	19	1.0	15
68.531	-20.144	39.568	SAX_LV_EPICARDIAL	19	1.0	15
67.714	-20.144	38.622	SAX_LV_EPICARDIAL	19	1.0	15
66.897	-20.144	37.676	SAX_LV_EPICARDIAL	19	1.0	15
66.080	-20.144	36.730	SAX_LV_EPICARDIAL	19	1.0	15
65.263	-20.144	35.785	SAX_LV_EPICARDIAL	19	1.0	15
64.445	-20.144	34.839	SAX_LV_EPICARDIAL	19	1.0	15
63.628	-20.144	33.893	SAX_LV_EPICARDIAL	19	1.0	15
62.811	-20.144	32.947	SAX_LV_EPICARDIAL	19	1.0	15
62.604	-19.189	31.474	SAX_LV_EPICARDIAL	19	1.0	15
61.787	-19.189	30.528	SAX_LV_EPICARDIAL	19	1.0	15
60.970	-19.189	29.582	SAX_LV_EPICARDIAL	19	1.0	15
59.542	-20.144	29.163	SAX_LV_EPICARDIAL	19	1.0	15
58.725	-20.144	28.217	SAX_LV_EPICARDIAL	19	1.0	15
57.908	-20.144	27.272	SAX_LV_EPICARDIAL	19	1.0	15
56.480	-21.099	26.853	SAX_LV_EPICARDIAL	19	1.0	15
55.663	-21.099	25.907	SAX_LV_EPICARDIAL	19	1.0	15
54.235	-22.054	25.489	SAX_LV_EPICARDIAL	19	1.0	15
53.418	-22.054	24.543	SAX_LV_EPICARDIAL	19	1.0	15
51.990	-23.009	24.124	SAX_LV_EPICARDIAL	19	1.0	15
50.563	-23.964	23.706	SAX_LV_EPICARDIAL	19	1.0	15
49.746	-23.964	22.760	SAX_LV_EPICARDIAL	19	1.0	15
48.318	-24.919	22.341	SAX_LV_EPICARDIAL	19	1.0	15
47.501	-24.919	21.395	SAX_LV_EPICARDIAL	19	1.0	15
46.073	-25.873	20.977	SAX_LV_EPICARDIAL	19	1.0	15
44.646	-26.828	20.558	SAX_LV_EPICARDIAL	19	1.0	15
43.218	-27.783	20.140	SAX_LV_EPICARDIAL	19	1.0	15
41.790	-28.738	19.721	SAX_LV_EPICARDIAL	19	1.0	15
40.363	-29.693	19.303	SAX_LV_EPICARDIAL	19	1.0	15
39.752	-30.648	19.830	SAX_LV_EPICARDIAL	19	1.0	15
38.325	-31.603	19.412	SAX_LV_EPICARDIAL	19	1.0	15
37.714	-32.558	19.939	SAX_LV_EPICARDIAL	19	1.0	15
36.287	-33.513	19.521	SAX_LV_EPICARDIAL	19	1.0	15
34.859	-34.467	19.102	SAX_LV_EPICARDIAL	19	1.0	15
34.249	-35.422	19.630	SAX_LV_EPICARDIAL	19	1.0	15
33.638	-36.377	20.157	SAX_LV_EPICARDIAL	19	1.0	15
32.211	-37.332	19.738	SAX_LV_EPICARDIAL	19	1.0	15
31.600	-38.287	20.266	SAX_LV_EPICARDIAL	19	1.0	15
30.990	-39.242	20.793	SAX_LV_EPICARDIAL	19	1.0	15
30.380	-40.197	21.320	SAX_LV_EPICARDIAL	19	1.0	15
29.769	-41.152	21.848	SAX_LV_EPICARDIAL	19	1.0	15
29.159	-42.106	22.375	SAX_LV_EPICARDIAL	19	1.0	15
28.548	-43.061	22.903	SAX_LV_EPICARDIAL	19	1.0	15
27.938	-44.016	23.430	SAX_LV_EPICARDIAL	19	1.0	15
26.510	-44.971	23.011	SAX_LV_EPICARDIAL	19	1.0	15
25.693	-44.971	22.066	SAX_LV_EPICARDIAL	19	1.0	15
-8.156	-69.798	14.968	SAX_RV_FREEWALL	19	1.0	15
-8.156	-69.798	14.968	SAX_RV_FREEWALL	19	1.0	15
-8.766	-70.753	15.495	SAX_RV_FREEWALL	19	1.0	15
-8.559	-71.708	16.968	SAX_RV_FREEWALL	19	1.0	15
-9.170	-72.663	17.496	SAX_RV_FREEWALL	19	1.0	15
-8.963	-73.617	18.969	SAX_RV_FREEWALL	19	1.0	15
-8.756	-74.572	20.442	SAX_RV_FREEWALL	19	1.0	15
-8.549	-75.527	21.915	SAX_RV_FREEWALL	19	1.0	15
-9.160	-76.482	22.443	SAX_RV_FREEWALL	19	1.0	15
-10.588	-77.437	22.024	SAX_RV_FREEWALL	19	1.0	15
-11.198	-78.392	22.552	SAX_RV_FREEWALL	19	1.0	15
-12.626	-79.347	22.133	SAX_RV_FREEWALL	19	1.0	15
-14.053	-80.302	21.715	SAX_RV_FREEWALL	19	1.0	15
-14.664	-81.257	22.242	SAX_RV_FREEWALL	19	1.0	15
-15.274	-82.211	22.769	SAX_RV_FREEWALL	19	1.0	15
-15.067	-83.166	24.243	SAX_RV_FREEWALL	19	1.0	15
-15.678	-84.121	24.770	SAX_RV_FREEWALL	19	1.0	15
-15.471	-85.076	26.243	SAX_RV_FREEWALL	19	1.0	15
-15.264	-86.031	27.716	SAX_RV_FREEWALL	19	1.0	15
-15.057	-86.986	29.190	SAX_RV_FREEWALL	19	1.0	15
-15.668	-87.941	29.717	SAX_RV_FREEWALL	19	1.0	15
-16.278	-88.895	30.244	SAX_RV_FREEWALL	19	1.0	15
-16.888	-89.850	30.772	SAX_RV_FREEWALL	19	1.0	15
-16.681	-90.805	32.245	SAX_RV_FREEWALL	19	1.0	15
-16.475	-91.760	33.718	SAX_RV_FREEWALL	19	1.0	15
-16.268	-92.715	35.191	SAX_RV_FREEWALL	19	1.0	15
-15.451	-92.715	36.137	SAX_RV_FREEWALL	19	1.0	15
-15.244	-93.670	37.611	SAX_RV_FREEWALL	19	1.0	15
-14.427	-93.670	38.556	SAX_RV_FREEWALL	19	1.0	15
-13.610	-93.670	39.502	SAX_RV_FREEWALL	19	1.0	15
-12.792	-93.670	40.448	SAX_RV_FREEWALL	19	1.0	15
-11.365	-92.715	40.867	SAX_RV_FREEWALL	19	1.0	15
-10.547	-92.715	41.813	SAX_RV_FREEWALL	19	1.0	15
-9.120	-91.760	42.231	SAX_RV_FREEWALL	19	1.0	15
-8.303	-91.760	43.177	SAX_RV_FREEWALL	19	1.0	15
-8.096	-92.715	44.650	SAX_RV_FREEWALL	19	1.0	15
-7.279	-92.715	45.596	SAX_RV_FREEWALL	19	1.0	15
-6.462	-92.715	46.542	SAX_RV_FREEWALL	19	1.0	15
-5.644	-92.715	47.488	SAX_RV_FREEWALL	19	1.0	15
-4.827	-92.715	48.434	SAX_RV_FREEWALL	19	1.0	15
-3.400	-91.760	48.852	SAX_RV_FREEWALL	19	1.0	15
-2.582	-91.760	49.798	SAX_RV_FREEWALL	19	1.0	15
-1.765	-91.760	50.744	SAX_RV_FREEWALL	19	1.0	15
-0.338	-90.805	51.163	SAX_RV_FREEWALL	19	1.0	15
0.480	-90.805	52.108	SAX_RV_FREEWALL	19	1.0	15
1.907	-89.850	52.527	SAX_RV_FREEWALL	19	1.0	15
2.724	-89.850	53.473	SAX_RV_FREEWALL	19	1.0	15
4.152	-88.895	53.891	SAX_RV_FREEWALL	19	1.0	15
4.969	-88.895	54.837	SAX_RV_FREEWALL	19	1.0	15
5.176	-89.850	56.310	SAX_RV_FREEWALL	19	1.0	15
5.993	-89.850	57.256	SAX_RV_FREEWALL	19	1.0	15
6.811	-89.850	58.202	SAX_RV_FREEWALL	19	1.0	15
7.628	-89.850	59.148	SAX_RV_FREEWALL	19	1.0	15
8.445	-89.850	60.094	SAX_RV_FREEWALL	19	1.0	15
9.262	-89.850	61.040	SAX_RV_FREEWALL	19	1.0	15
10.079	-89.850	61.986	SAX_RV_FREEWALL	19	1.0	15
11.507	-88.895	62.404	SAX_RV_FREEWALL	19	1.0	15
12.324	-88.895	63.350	SAX_RV_FREEWALL	19	1.0	15
13.141	-88.895	64.296	SAX_RV_FREEWALL	19	1.0	15
13.959	-88.895	65.242	SAX_RV_FREEWALL	19	1.0	15
14.776	-88.895	66.188	SAX_RV_FREEWALL	19	1.0	15
15.593	-88.895	67.134	SAX_RV_FREEWALL	19	1.0	15
17.020	-87.941	67.552	SAX_RV_FREEWALL	19	1.0	15
18.448	-86.986	67.971	SAX_RV_FREEWALL	19	1.0	15
19.876	-86.031	68.389	SAX_RV_FREEWALL	19	1.0	15
20.486	-85.076	67.862	SAX_RV_FREEWALL	19	1.0	15
16.123	-57.385	27.029	SAX_RV_FREEWALL	19	1.0	15
15.917	-56.430	25.556	SAX_RV_FREEWALL	19	1.0	15
15.710	-55.475	24.083	SAX_RV_FREEWALL	19	1.0	15
15.503	-54.520	22.610	SAX_RV_FREEWALL	19	1.0	15
15.296	-53.565	21.137	SAX_RV_FREEWALL	19	1.0	15
14.479	-53.565	20.191	SAX_RV_FREEWALL	19	1.0	15
14.272	-52.610	18.717	SAX_RV_FREEWALL	19	1.0	15
12.845	-53.565	18.299	SAX_RV_FREEWALL	19	1.0	15
11.417	-54.520	17.880	SAX_RV_FREEWALL	19	1.0	15
9.989	-55.475	17.462	SAX_RV_FREEWALL	19	1.0	15
8.562	-56.430	17.043	SAX_RV_FREEWALL	19	1.0	15
7.134	-57.385	16.625	SAX_RV_FREEWALL	19	1.0	15
5.707	-58.339	16.206	SAX_RV_FREEWALL	19	1.0	15
4.279	-59.294	15.788	SAX_RV_FREEWALL	19	1.0	15
3.462	-59.294	14.842	SAX_RV_FREEWALL	19	1.0	15
2.034	-60.249	14.424	SAX_RV_FREEWALL	19	1.0	15
0.607	-61.204	14.005	SAX_RV_FREEWALL	19	1.0	15
-0.821	-62.159	13.586	SAX_RV_FREEWALL	19	1.0	15
-1.431	-63.114	14.114	SAX_RV_FREEWALL	19	1.0	15
-2.859	-64.069	13.695	SAX_RV_FREEWALL	19	1.0	15
-3.469	-65.023	14.223	SAX_RV_FREEWALL	19	1.0	15
-4.080	-65.978	14.750	SAX_RV_FREEWALL	19	1.0	15
-5.507	-66.933	14.332	SAX_RV_FREEWALL	19	1.0	15
-6.118	-67.888	14.859	SAX_RV_FREEWALL	19	1.0	15
-6.728	-68.843	15.386	SAX_RV_FREEWALL	19	1.0	15
21.097	-84.121	67.334	SAX_RV_SEPTUM	19	1.0	15
20.890	-83.166	65.861	SAX_RV_SEPTUM	19	1.0	15
20.683	-82.211	64.388	SAX_RV_SEPTUM	19	1.0	15
19.866	-82.211	63.442	SAX_RV_SEPTUM	19	1.0	15
19.659	-81.257	61.969	SAX_RV_SEPTUM	19	1.0	15
19.452	-80.302	60.496	SAX_RV_SEPTUM	19	1.0	15
19.245	-79.347	59.022	SAX_RV_SEPTUM	19	1.0	15
19.039	-78.392	57.549	SAX_RV_SEPTUM	19	1.0	15
17.611	-79.347	57.131	SAX_RV_SEPTUM	19	1.0	15
16.794	-79.347	56.185	SAX_RV_SEPTUM	19	1.0	15
16.587	-78.392	54.712	SAX_RV_SEPTUM	19	1.0	15
15.770	-78.392	53.766	SAX_RV_SEPTUM	19	1.0	15
14.953	-78.392	52.820	SAX_RV_SEPTUM	19	1.0	15
14.135	-78.392	51.874	SAX_RV_SEPTUM	19	1.0	15
13.929	-77.437	50.401	SAX_RV_SEPTUM	19	1.0	15
13.722	-76.482	48.927	SAX_RV_SEPTUM	19	1.0	15
13.515	-75.527	47.454	SAX_RV_SEPTUM	19	1.0	15
13.308	-74.572	45.981	SAX_RV_SEPTUM	19	1.0	15
12.491	-74.572	45.035	SAX_RV_SEPTUM	19	1.0	15
11.674	-74.572	44.089	SAX_RV_SEPTUM	19	1.0	15
10.857	-74.572	43.143	SAX_RV_SEPTUM	19	1.0	15
10.039	-74.572	42.197	SAX_RV_SEPTUM	19	1.0	15
9.833	-73.617	40.724	SAX_RV_SEPTUM	19	1.0	15
9.015	-73.617	39.778	SAX_RV_SEPTUM	19	1.0	15
8.198	-73.617	38.832	SAX_RV_SEPTUM	19	1.0	15
