x	y	z	contour type	sliceID	weight	time frame
75.896	-23.964	53.028	SAX_LV_EPICARDIAL	19	1.0	13
75.079	-23.964	52.082	SAX_LV_EPICARDIAL	19	1.0	13
74.872	-23.009	50.609	SAX_LV_EPICARDIAL	19	1.0	13
74.055	-23.009	49.663	SAX_LV_EPICARDIAL	19	1.0	13
73.848	-22.054	48.190	SAX_LV_EPICARDIAL	19	1.0	13
73.031	-22.054	47.244	SAX_LV_EPICARDIAL	19	1.0	13
72.214	-22.054	46.298	SAX_LV_EPICARDIAL	19	1.0	13
71.397	-22.054	45.352	SAX_LV_EPICARDIAL	19	1.0	13
71.190	-21.099	43.879	SAX_LV_EPICARDIAL	19	1.0	13
70.373	-21.099	42.933	SAX_LV_EPICARDIAL	19	1.0	13
69.555	-21.099	41.987	SAX_LV_EPICARDIAL	19	1.0	13
68.738	-21.099	41.041	SAX_LV_EPICARDIAL	19	1.0	13
67.921	-21.099	40.095	SAX_LV_EPICARDIAL	19	1.0	13
67.104	-21.099	39.149	SAX_LV_EPICARDIAL	19	1.0	13
66.286	-21.099	38.204	SAX_LV_EPICARDIAL	19	1.0	13
65.469	-21.099	37.258	SAX_LV_EPICARDIAL	19	1.0	13
64.652	-21.099	36.312	SAX_LV_EPICARDIAL	19	1.0	13
63.835	-21.099	35.366	SAX_LV_EPICARDIAL	19	1.0	13
63.018	-21.099	34.420	SAX_LV_EPICARDIAL	19	1.0	13
62.200	-21.099	33.474	SAX_LV_EPICARDIAL	19	1.0	13
61.383	-21.099	32.528	SAX_LV_EPICARDIAL	19	1.0	13
60.566	-21.099	31.582	SAX_LV_EPICARDIAL	19	1.0	13
60.359	-20.144	30.109	SAX_LV_EPICARDIAL	19	1.0	13
59.542	-20.144	29.163	SAX_LV_EPICARDIAL	19	1.0	13
58.114	-21.099	28.745	SAX_LV_EPICARDIAL	19	1.0	13
57.297	-21.099	27.799	SAX_LV_EPICARDIAL	19	1.0	13
56.480	-21.099	26.853	SAX_LV_EPICARDIAL	19	1.0	13
55.663	-21.099	25.907	SAX_LV_EPICARDIAL	19	1.0	13
54.846	-21.099	24.961	SAX_LV_EPICARDIAL	19	1.0	13
53.418	-22.054	24.543	SAX_LV_EPICARDIAL	19	1.0	13
52.601	-22.054	23.597	SAX_LV_EPICARDIAL	19	1.0	13
51.173	-23.009	23.178	SAX_LV_EPICARDIAL	19	1.0	13
49.746	-23.964	22.760	SAX_LV_EPICARDIAL	19	1.0	13
48.928	-23.964	21.814	SAX_LV_EPICARDIAL	19	1.0	13
47.501	-24.919	21.395	SAX_LV_EPICARDIAL	19	1.0	13
46.073	-25.873	20.977	SAX_LV_EPICARDIAL	19	1.0	13
44.646	-26.828	20.558	SAX_LV_EPICARDIAL	19	1.0	13
43.218	-27.783	20.140	SAX_LV_EPICARDIAL	19	1.0	13
41.790	-28.738	19.721	SAX_LV_EPICARDIAL	19	1.0	13
40.363	-29.693	19.303	SAX_LV_EPICARDIAL	19	1.0	13
38.935	-30.648	18.884	SAX_LV_EPICARDIAL	19	1.0	13
38.325	-31.603	19.412	SAX_LV_EPICARDIAL	19	1.0	13
36.897	-32.558	18.993	SAX_LV_EPICARDIAL	19	1.0	13
36.287	-33.513	19.521	SAX_LV_EPICARDIAL	19	1.0	13
34.859	-34.467	19.102	SAX_LV_EPICARDIAL	19	1.0	13
34.249	-35.422	19.630	SAX_LV_EPICARDIAL	19	1.0	13
32.821	-36.377	19.211	SAX_LV_EPICARDIAL	19	1.0	13
32.211	-37.332	19.738	SAX_LV_EPICARDIAL	19	1.0	13
31.600	-38.287	20.266	SAX_LV_EPICARDIAL	19	1.0	13
30.990	-39.242	20.793	SAX_LV_EPICARDIAL	19	1.0	13
29.562	-40.197	20.375	SAX_LV_EPICARDIAL	19	1.0	13
29.769	-41.152	21.848	SAX_LV_EPICARDIAL	19	1.0	13
29.159	-42.106	22.375	SAX_LV_EPICARDIAL	19	1.0	13
28.548	-43.061	22.903	SAX_LV_EPICARDIAL	19	1.0	13
27.938	-44.016	23.430	SAX_LV_EPICARDIAL	19	1.0	13
26.510	-44.971	23.011	SAX_LV_EPICARDIAL	19	1.0	13
-7.339	-69.798	15.914	SAX_RV_FREEWALL	19	1.0	13
-7.339	-69.798	15.914	SAX_RV_FREEWALL	19	1.0	13
-7.949	-70.753	16.441	SAX_RV_FREEWALL	19	1.0	13
-7.742	-71.708	17.914	SAX_RV_FREEWALL	19	1.0	13
-8.353	-72.663	18.442	SAX_RV_FREEWALL	19	1.0	13
-8.146	-73.617	19.915	SAX_RV_FREEWALL	19	1.0	13
-7.939	-74.572	21.388	SAX_RV_FREEWALL	19	1.0	13
-7.732	-75.527	22.861	SAX_RV_FREEWALL	19	1.0	13
-7.525	-76.482	24.335	SAX_RV_FREEWALL	19	1.0	13
-8.136	-77.437	24.862	SAX_RV_FREEWALL	19	1.0	13
-8.746	-78.392	25.389	SAX_RV_FREEWALL	19	1.0	13
-9.357	-79.347	25.917	SAX_RV_FREEWALL	19	1.0	13
-9.967	-80.302	26.444	SAX_RV_FREEWALL	19	1.0	13
-10.578	-81.257	26.971	SAX_RV_FREEWALL	19	1.0	13
-11.188	-82.211	27.499	SAX_RV_FREEWALL	19	1.0	13
-11.798	-83.166	28.026	SAX_RV_FREEWALL	19	1.0	13
-12.409	-84.121	28.553	SAX_RV_FREEWALL	19	1.0	13
-12.202	-85.076	30.027	SAX_RV_FREEWALL	19	1.0	13
-11.995	-86.031	31.500	SAX_RV_FREEWALL	19	1.0	13
-11.788	-86.986	32.973	SAX_RV_FREEWALL	19	1.0	13
-10.971	-86.986	33.919	SAX_RV_FREEWALL	19	1.0	13
-10.764	-87.941	35.392	SAX_RV_FREEWALL	19	1.0	13
-9.947	-87.941	36.338	SAX_RV_FREEWALL	19	1.0	13
-9.130	-87.941	37.284	SAX_RV_FREEWALL	19	1.0	13
-8.923	-88.895	38.757	SAX_RV_FREEWALL	19	1.0	13
-8.716	-89.850	40.231	SAX_RV_FREEWALL	19	1.0	13
-8.509	-90.805	41.704	SAX_RV_FREEWALL	19	1.0	13
-8.303	-91.760	43.177	SAX_RV_FREEWALL	19	1.0	13
-7.486	-91.760	44.123	SAX_RV_FREEWALL	19	1.0	13
-6.668	-91.760	45.069	SAX_RV_FREEWALL	19	1.0	13
-5.851	-91.760	46.015	SAX_RV_FREEWALL	19	1.0	13
-5.644	-92.715	47.488	SAX_RV_FREEWALL	19	1.0	13
-4.827	-92.715	48.434	SAX_RV_FREEWALL	19	1.0	13
-4.010	-92.715	49.380	SAX_RV_FREEWALL	19	1.0	13
-3.193	-92.715	50.326	SAX_RV_FREEWALL	19	1.0	13
-2.376	-92.715	51.271	SAX_RV_FREEWALL	19	1.0	13
-0.948	-91.760	51.690	SAX_RV_FREEWALL	19	1.0	13
-0.131	-91.760	52.636	SAX_RV_FREEWALL	19	1.0	13
0.686	-91.760	53.582	SAX_RV_FREEWALL	19	1.0	13
1.504	-91.760	54.528	SAX_RV_FREEWALL	19	1.0	13
2.931	-90.805	54.946	SAX_RV_FREEWALL	19	1.0	13
3.748	-90.805	55.892	SAX_RV_FREEWALL	19	1.0	13
3.138	-91.760	56.419	SAX_RV_FREEWALL	19	1.0	13
2.528	-92.715	56.947	SAX_RV_FREEWALL	19	1.0	13
2.735	-93.670	58.420	SAX_RV_FREEWALL	19	1.0	13
3.552	-93.670	59.366	SAX_RV_FREEWALL	19	1.0	13
3.759	-94.625	60.839	SAX_RV_FREEWALL	19	1.0	13
4.576	-94.625	61.785	SAX_RV_FREEWALL	19	1.0	13
4.782	-95.580	63.258	SAX_RV_FREEWALL	19	1.0	13
5.600	-95.580	64.204	SAX_RV_FREEWALL	19	1.0	13
6.417	-95.580	65.150	SAX_RV_FREEWALL	19	1.0	13
7.234	-95.580	66.096	SAX_RV_FREEWALL	19	1.0	13
8.051	-95.580	67.042	SAX_RV_FREEWALL	19	1.0	13
8.868	-95.580	67.988	SAX_RV_FREEWALL	19	1.0	13
9.686	-95.580	68.933	SAX_RV_FREEWALL	19	1.0	13
10.503	-95.580	69.879	SAX_RV_FREEWALL	19	1.0	13
11.320	-95.580	70.825	SAX_RV_FREEWALL	19	1.0	13
12.137	-95.580	71.771	SAX_RV_FREEWALL	19	1.0	13
12.954	-95.580	72.717	SAX_RV_FREEWALL	19	1.0	13
13.772	-95.580	73.663	SAX_RV_FREEWALL	19	1.0	13
15.199	-94.625	74.081	SAX_RV_FREEWALL	19	1.0	13
16.017	-94.625	75.027	SAX_RV_FREEWALL	19	1.0	13
16.834	-94.625	75.973	SAX_RV_FREEWALL	19	1.0	13
17.651	-94.625	76.919	SAX_RV_FREEWALL	19	1.0	13
19.078	-93.670	77.338	SAX_RV_FREEWALL	19	1.0	13
19.896	-93.670	78.283	SAX_RV_FREEWALL	19	1.0	13
20.713	-93.670	79.229	SAX_RV_FREEWALL	19	1.0	13
21.530	-93.670	80.175	SAX_RV_FREEWALL	19	1.0	13
22.958	-92.715	80.594	SAX_RV_FREEWALL	19	1.0	13
24.385	-91.760	81.012	SAX_RV_FREEWALL	19	1.0	13
25.813	-90.805	81.431	SAX_RV_FREEWALL	19	1.0	13
25.606	-89.850	79.957	SAX_RV_FREEWALL	19	1.0	13
25.399	-88.895	78.484	SAX_RV_FREEWALL	19	1.0	13
25.192	-87.941	77.011	SAX_RV_FREEWALL	19	1.0	13
14.893	-55.475	23.137	SAX_RV_FREEWALL	19	1.0	13
14.075	-55.475	22.191	SAX_RV_FREEWALL	19	1.0	13
13.258	-55.475	21.245	SAX_RV_FREEWALL	19	1.0	13
13.052	-54.520	19.772	SAX_RV_FREEWALL	19	1.0	13
11.624	-55.475	19.354	SAX_RV_FREEWALL	19	1.0	13
10.807	-55.475	18.408	SAX_RV_FREEWALL	19	1.0	13
9.379	-56.430	17.989	SAX_RV_FREEWALL	19	1.0	13
7.951	-57.385	17.571	SAX_RV_FREEWALL	19	1.0	13
6.524	-58.339	17.152	SAX_RV_FREEWALL	19	1.0	13
5.096	-59.294	16.734	SAX_RV_FREEWALL	19	1.0	13
3.669	-60.249	16.315	SAX_RV_FREEWALL	19	1.0	13
3.058	-61.204	16.843	SAX_RV_FREEWALL	19	1.0	13
1.631	-62.159	16.424	SAX_RV_FREEWALL	19	1.0	13
0.203	-63.114	16.006	SAX_RV_FREEWALL	19	1.0	13
-1.225	-64.069	15.587	SAX_RV_FREEWALL	19	1.0	13
-1.835	-65.023	16.114	SAX_RV_FREEWALL	19	1.0	13
-3.263	-65.978	15.696	SAX_RV_FREEWALL	19	1.0	13
-3.873	-66.933	16.223	SAX_RV_FREEWALL	19	1.0	13
-5.301	-67.888	15.805	SAX_RV_FREEWALL	19	1.0	13
-5.911	-68.843	16.332	SAX_RV_FREEWALL	19	1.0	13
24.986	-86.986	75.538	SAX_RV_SEPTUM	19	1.0	13
24.169	-86.986	74.592	SAX_RV_SEPTUM	19	1.0	13
23.351	-86.986	73.646	SAX_RV_SEPTUM	19	1.0	13
23.145	-86.031	72.173	SAX_RV_SEPTUM	19	1.0	13
22.327	-86.031	71.227	SAX_RV_SEPTUM	19	1.0	13
20.900	-86.986	70.808	SAX_RV_SEPTUM	19	1.0	13
19.472	-87.941	70.390	SAX_RV_SEPTUM	19	1.0	13
18.655	-87.941	69.444	SAX_RV_SEPTUM	19	1.0	13
17.838	-87.941	68.498	SAX_RV_SEPTUM	19	1.0	13
18.448	-86.986	67.971	SAX_RV_SEPTUM	19	1.0	13
19.058	-86.031	67.443	SAX_RV_SEPTUM	19	1.0	13
20.486	-85.076	67.862	SAX_RV_SEPTUM	19	1.0	13
21.097	-84.121	67.334	SAX_RV_SEPTUM	19	1.0	13
20.890	-83.166	65.861	SAX_RV_SEPTUM	19	1.0	13
20.683	-82.211	64.388	SAX_RV_SEPTUM	19	1.0	13
20.476	-81.257	62.915	SAX_RV_SEPTUM	19	1.0	13
20.269	-80.302	61.441	SAX_RV_SEPTUM	19	1.0	13
20.880	-79.347	60.914	SAX_RV_SEPTUM	19	1.0	13
20.673	-78.392	59.441	SAX_RV_SEPTUM	19	1.0	13
20.466	-77.437	57.968	SAX_RV_SEPTUM	19	1.0	13
20.259	-76.482	56.494	SAX_RV_SEPTUM	19	1.0	13
20.053	-75.527	55.021	SAX_RV_SEPTUM	19	1.0	13
19.235	-75.527	54.075	SAX_RV_SEPTUM	19	1.0	13
18.418	-75.527	53.129	SAX_RV_SEPTUM	19	1.0	13
17.601	-75.527	52.184	SAX_RV_SEPTUM	19	1.0	13
17.394	-74.572	50.710	SAX_RV_SEPTUM	19	1.0	13
17.187	-73.618	49.237	SAX_RV_SEPTUM	19	1.0	13
16.981	-72.663	47.764	SAX_RV_SEPTUM	19	1.0	13
16.163	-72.663	46.818	SAX_RV_SEPTUM	19	1.0	13
15.346	-72.663	45.872	SAX_RV_SEPTUM	19	1.0	13
15.139	-71.708	44.399	SAX_RV_SEPTUM	19	1.0	13
14.322	-71.708	43.453	SAX_RV_SEPTUM	19	1.0	13
13.505	-71.708	42.507	SAX_RV_SEPTUM	19	1.0	13
12.688	-71.708	41.561	SAX_RV_SEPTUM	19	1.0	13
12.481	-70.753	40.088	SAX_RV_SEPTUM	19	1.0	13
11.664	-70.753	39.142	SAX_RV_SEPTUM	19	1.0	13
12.274	-69.798	38.615	SAX_RV_SEPTUM	19	1.0	13
12.067	-68.843	37.141	SAX_RV_SEPTUM	19	1.0	13
11.861	-67.888	35.668	SAX_RV_SEPTUM	19	1.0	13
12.471	-66.933	35.141	SAX_RV_SEPTUM	19	1.0	13
12.264	-65.978	33.668	SAX_RV_SEPTUM	19	1.0	13
12.057	-65.023	32.194	SAX_RV_SEPTUM	19	1.0	13
13.485	-64.069	32.613	SAX_RV_SEPTUM	19	1.0	13
14.913	-63.114	33.031	SAX_RV_SEPTUM	19	1.0	13
15.523	-62.159	32.504	SAX_RV_SEPTUM	19	1.0	13
16.133	-61.204	31.977	SAX_RV_SEPTUM	19	1.0	13
15.927	-60.249	30.503	SAX_RV_SEPTUM	19	1.0	13
15.720	-59.294	29.030	SAX_RV_SEPTUM	19	1.0	13
15.513	-58.339	27.557	SAX_RV_SEPTUM	19	1.0	13
15.306	-57.385	26.084	SAX_RV_SEPTUM	19	1.0	13
15.100	-56.430	24.610	SAX_RV_SEPTUM	19	1.0	13
28.000	-37.851	31.553	SAX_LV_ENDOCARDIAL	20	1.0	13
28.000	-37.851	31.553	SAX_LV_ENDOCARDIAL	20	1.0	13
27.389	-38.806	32.081	SAX_LV_ENDOCARDIAL	20	1.0	13
26.779	-39.761	32.608	SAX_LV_ENDOCARDIAL	20	1.0	13
26.168	-40.716	33.136	SAX_LV_ENDOCARDIAL	20	1.0	13
25.558	-41.670	33.663	SAX_LV_ENDOCARDIAL	20	1.0	13
25.765	-42.625	35.136	SAX_LV_ENDOCARDIAL	20	1.0	13
25.154	-43.580	35.664	SAX_LV_ENDOCARDIAL	20	1.0	13
24.544	-44.535	36.191	SAX_LV_ENDOCARDIAL	20	1.0	13
24.751	-45.490	37.664	SAX_LV_ENDOCARDIAL	20	1.0	13
24.140	-46.445	38.192	SAX_LV_ENDOCARDIAL	20	1.0	13
23.530	-47.400	38.719	SAX_LV_ENDOCARDIAL	20	1.0	13
23.737	-48.355	40.192	SAX_LV_ENDOCARDIAL	20	1.0	13
23.126	-49.309	40.720	SAX_LV_ENDOCARDIAL	20	1.0	13
23.333	-50.264	42.193	SAX_LV_ENDOCARDIAL	20	1.0	13
23.540	-51.219	43.666	SAX_LV_ENDOCARDIAL	20	1.0	13
23.747	-52.174	45.139	SAX_LV_ENDOCARDIAL	20	1.0	13
23.954	-53.129	46.612	SAX_LV_ENDOCARDIAL	20	1.0	13
24.771	-53.129	47.558	SAX_LV_ENDOCARDIAL	20	1.0	13
24.978	-54.084	49.032	SAX_LV_ENDOCARDIAL	20	1.0	13
25.184	-55.039	50.505	SAX_LV_ENDOCARDIAL	20	1.0	13
26.002	-55.039	51.451	SAX_LV_ENDOCARDIAL	20	1.0	13
26.208	-55.994	52.924	SAX_LV_ENDOCARDIAL	20	1.0	13
27.026	-55.994	53.870	SAX_LV_ENDOCARDIAL	20	1.0	13
27.232	-56.949	55.343	SAX_LV_ENDOCARDIAL	20	1.0	13
26.622	-57.903	55.870	SAX_LV_ENDOCARDIAL	20	1.0	13
26.012	-58.858	56.398	SAX_LV_ENDOCARDIAL	20	1.0	13
25.401	-59.813	56.925	SAX_LV_ENDOCARDIAL	20	1.0	13
24.791	-60.768	57.453	SAX_LV_ENDOCARDIAL	20	1.0	13
24.997	-61.723	58.926	SAX_LV_ENDOCARDIAL	20	1.0	13
25.815	-61.723	59.872	SAX_LV_ENDOCARDIAL	20	1.0	13
26.632	-61.723	60.818	SAX_LV_ENDOCARDIAL	20	1.0	13
27.449	-61.723	61.764	SAX_LV_ENDOCARDIAL	20	1.0	13
28.266	-61.723	62.709	SAX_LV_ENDOCARDIAL	20	1.0	13
29.084	-61.723	63.655	SAX_LV_ENDOCARDIAL	20	1.0	13
29.901	-61.723	64.601	SAX_LV_ENDOCARDIAL	20	1.0	13
30.718	-61.723	65.547	SAX_LV_ENDOCARDIAL	20	1.0	13
31.535	-61.723	66.493	SAX_LV_ENDOCARDIAL	20	1.0	13
32.963	-60.768	66.911	SAX_LV_ENDOCARDIAL	20	1.0	13
33.780	-60.768	67.857	SAX_LV_ENDOCARDIAL	20	1.0	13
35.208	-59.813	68.276	SAX_LV_ENDOCARDIAL	20	1.0	13
36.025	-59.813	69.222	SAX_LV_ENDOCARDIAL	20	1.0	13
37.452	-58.858	69.640	SAX_LV_ENDOCARDIAL	20	1.0	13
38.880	-57.903	70.059	SAX_LV_ENDOCARDIAL	20	1.0	13
39.697	-57.903	71.004	SAX_LV_ENDOCARDIAL	20	1.0	13
41.125	-56.949	71.423	SAX_LV_ENDOCARDIAL	20	1.0	13
41.942	-56.949	72.369	SAX_LV_ENDOCARDIAL	20	1.0	13
42.759	-56.949	73.315	SAX_LV_ENDOCARDIAL	20	1.0	13
43.576	-56.949	74.261	SAX_LV_ENDOCARDIAL	20	1.0	13
44.394	-56.949	75.207	SAX_LV_ENDOCARDIAL	20	1.0	13
45.211	-56.949	76.152	SAX_LV_ENDOCARDIAL	20	1.0	13
45.418	-57.903	77.626	SAX_LV_ENDOCARDIAL	20	1.0	13
46.235	-57.903	78.572	SAX_LV_ENDOCARDIAL	20	1.0	13
47.662	-56.949	78.990	SAX_LV_ENDOCARDIAL	20	1.0	13
49.090	-55.994	79.409	SAX_LV_ENDOCARDIAL	20	1.0	13
50.518	-55.039	79.827	SAX_LV_ENDOCARDIAL	20	1.0	13
51.945	-54.084	80.246	SAX_LV_ENDOCARDIAL	20	1.0	13
53.373	-53.129	80.664	SAX_LV_ENDOCARDIAL	20	1.0	13
54.800	-52.174	81.083	SAX_LV_ENDOCARDIAL	20	1.0	13
55.411	-51.219	80.555	SAX_LV_ENDOCARDIAL	20	1.0	13
56.838	-50.264	80.974	SAX_LV_ENDOCARDIAL	20	1.0	13
58.266	-49.309	81.392	SAX_LV_ENDOCARDIAL	20	1.0	13
59.694	-48.355	81.811	SAX_LV_ENDOCARDIAL	20	1.0	13
60.304	-47.400	81.283	SAX_LV_ENDOCARDIAL	20	1.0	13
61.732	-46.445	81.702	SAX_LV_ENDOCARDIAL	20	1.0	13
63.159	-45.490	82.120	SAX_LV_ENDOCARDIAL	20	1.0	13
63.770	-44.535	81.593	SAX_LV_ENDOCARDIAL	20	1.0	13
65.197	-43.580	82.011	SAX_LV_ENDOCARDIAL	20	1.0	13
65.808	-42.625	81.484	SAX_LV_ENDOCARDIAL	20	1.0	13
66.418	-41.670	80.957	SAX_LV_ENDOCARDIAL	20	1.0	13
67.028	-40.716	80.429	SAX_LV_ENDOCARDIAL	20	1.0	13
67.639	-39.761	79.902	SAX_LV_ENDOCARDIAL	20	1.0	13
68.249	-38.806	79.375	SAX_LV_ENDOCARDIAL	20	1.0	13
68.860	-37.851	78.847	SAX_LV_ENDOCARDIAL	20	1.0	13
69.470	-36.896	78.320	SAX_LV_ENDOCARDIAL	20	1.0	13
70.081	-35.941	77.793	SAX_LV_ENDOCARDIAL	20	1.0	13
70.691	-34.986	77.265	SAX_LV_ENDOCARDIAL	20	1.0	13
71.301	-34.032	76.738	SAX_LV_ENDOCARDIAL	20	1.0	13
71.094	-33.077	75.265	SAX_LV_ENDOCARDIAL	20	1.0	13
71.705	-32.122	74.737	SAX_LV_ENDOCARDIAL	20	1.0	13
72.315	-31.167	74.210	SAX_LV_ENDOCARDIAL	20	1.0	13
72.109	-30.212	72.737	SAX_LV_ENDOCARDIAL	20	1.0	13
72.719	-29.257	72.209	SAX_LV_ENDOCARDIAL	20	1.0	13
72.512	-28.302	70.736	SAX_LV_ENDOCARDIAL	20	1.0	13
71.695	-28.302	69.790	SAX_LV_ENDOCARDIAL	20	1.0	13
71.488	-27.347	68.317	SAX_LV_ENDOCARDIAL	20	1.0	13
70.671	-27.347	67.371	SAX_LV_ENDOCARDIAL	20	1.0	13
69.854	-27.347	66.425	SAX_LV_ENDOCARDIAL	20	1.0	13
69.647	-26.392	64.952	SAX_LV_ENDOCARDIAL	20	1.0	13
68.830	-26.392	64.006	SAX_LV_ENDOCARDIAL	20	1.0	13
68.623	-25.438	62.533	SAX_LV_ENDOCARDIAL	20	1.0	13
67.806	-25.438	61.587	SAX_LV_ENDOCARDIAL	20	1.0	13
67.599	-24.483	60.114	SAX_LV_ENDOCARDIAL	20	1.0	13
66.782	-24.483	59.168	SAX_LV_ENDOCARDIAL	20	1.0	13
66.575	-23.528	57.695	SAX_LV_ENDOCARDIAL	20	1.0	13
66.368	-22.573	56.221	SAX_LV_ENDOCARDIAL	20	1.0	13
65.551	-22.573	55.276	SAX_LV_ENDOCARDIAL	20	1.0	13
65.344	-21.618	53.802	SAX_LV_ENDOCARDIAL	20	1.0	13
64.527	-21.618	52.856	SAX_LV_ENDOCARDIAL	20	1.0	13
63.710	-21.618	51.910	SAX_LV_ENDOCARDIAL	20	1.0	13
63.503	-20.663	50.437	SAX_LV_ENDOCARDIAL	20	1.0	13
62.686	-20.663	49.491	SAX_LV_ENDOCARDIAL	20	1.0	13
61.868	-20.663	48.545	SAX_LV_ENDOCARDIAL	20	1.0	13
61.051	-20.663	47.600	SAX_LV_ENDOCARDIAL	20	1.0	13
60.234	-20.663	46.654	SAX_LV_ENDOCARDIAL	20	1.0	13
59.417	-20.663	45.708	SAX_LV_ENDOCARDIAL	20	1.0	13
59.210	-19.708	44.235	SAX_LV_ENDOCARDIAL	20	1.0	13
58.393	-19.708	43.289	SAX_LV_ENDOCARDIAL	20	1.0	13
56.965	-20.663	42.870	SAX_LV_ENDOCARDIAL	20	1.0	13
56.148	-20.663	41.924	SAX_LV_ENDOCARDIAL	20	1.0	13
55.331	-20.663	40.978	SAX_LV_ENDOCARDIAL	20	1.0	13
54.514	-20.663	40.033	SAX_LV_ENDOCARDIAL	20	1.0	13
53.086	-21.618	39.614	SAX_LV_ENDOCARDIAL	20	1.0	13
52.269	-21.618	38.668	SAX_LV_ENDOCARDIAL	20	1.0	13
51.452	-21.618	37.722	SAX_LV_ENDOCARDIAL	20	1.0	13
50.024	-22.573	37.304	SAX_LV_ENDOCARDIAL	20	1.0	13
49.207	-22.573	36.358	SAX_LV_ENDOCARDIAL	20	1.0	13
48.390	-22.573	35.412	SAX_LV_ENDOCARDIAL	20	1.0	13
46.962	-23.528	34.994	SAX_LV_ENDOCARDIAL	20	1.0	13
46.145	-23.528	34.048	SAX_LV_ENDOCARDIAL	20	1.0	13
44.717	-24.483	33.629	SAX_LV_ENDOCARDIAL	20	1.0	13
43.900	-24.483	32.683	SAX_LV_ENDOCARDIAL	20	1.0	13
43.083	-24.483	31.737	SAX_LV_ENDOCARDIAL	20	1.0	13
41.655	-25.438	31.319	SAX_LV_ENDOCARDIAL	20	1.0	13
40.228	-26.392	30.900	SAX_LV_ENDOCARDIAL	20	1.0	13
38.800	-27.347	30.482	SAX_LV_ENDOCARDIAL	20	1.0	13
37.373	-28.302	30.063	SAX_LV_ENDOCARDIAL	20	1.0	13
36.762	-29.257	30.591	SAX_LV_ENDOCARDIAL	20	1.0	13
35.334	-30.212	30.172	SAX_LV_ENDOCARDIAL	20	1.0	13
34.724	-31.167	30.700	SAX_LV_ENDOCARDIAL	20	1.0	13
34.114	-32.122	31.227	SAX_LV_ENDOCARDIAL	20	1.0	13
32.686	-33.077	30.808	SAX_LV_ENDOCARDIAL	20	1.0	13
32.076	-34.032	31.336	SAX_LV_ENDOCARDIAL	20	1.0	13
30.648	-34.986	30.917	SAX_LV_ENDOCARDIAL	20	1.0	13
30.038	-35.941	31.445	SAX_LV_ENDOCARDIAL	20	1.0	13
29.427	-36.896	31.972	SAX_LV_ENDOCARDIAL	20	1.0	13
23.707	-36.896	25.351	SAX_LV_EPICARDIAL	20	1.0	13
23.707	-36.896	25.351	SAX_LV_EPICARDIAL	20	1.0	13
23.096	-37.851	25.878	SAX_LV_EPICARDIAL	20	1.0	13
22.486	-38.806	26.406	SAX_LV_EPICARDIAL	20	1.0	13
21.876	-39.761	26.933	SAX_LV_EPICARDIAL	20	1.0	13
21.265	-40.716	27.460	SAX_LV_EPICARDIAL	20	1.0	13
21.472	-41.670	28.934	SAX_LV_EPICARDIAL	20	1.0	13
20.862	-42.625	29.461	SAX_LV_EPICARDIAL	20	1.0	13
20.251	-43.580	29.988	SAX_LV_EPICARDIAL	20	1.0	13
20.458	-44.535	31.462	SAX_LV_EPICARDIAL	20	1.0	13
19.848	-45.490	31.989	SAX_LV_EPICARDIAL	20	1.0	13
19.237	-46.445	32.516	SAX_LV_EPICARDIAL	20	1.0	13
19.444	-47.400	33.990	SAX_LV_EPICARDIAL	20	1.0	13
18.834	-48.355	34.517	SAX_LV_EPICARDIAL	20	1.0	13
19.040	-49.309	35.990	SAX_LV_EPICARDIAL	20	1.0	13
18.430	-50.264	36.517	SAX_LV_EPICARDIAL	20	1.0	13
18.637	-51.219	37.991	SAX_LV_EPICARDIAL	20	1.0	13
18.026	-52.174	38.518	SAX_LV_EPICARDIAL	20	1.0	13
17.416	-53.129	39.045	SAX_LV_EPICARDIAL	20	1.0	13
15.988	-54.084	38.627	SAX_LV_EPICARDIAL	20	1.0	13
16.195	-55.039	40.100	SAX_LV_EPICARDIAL	20	1.0	13
16.402	-55.994	41.574	SAX_LV_EPICARDIAL	20	1.0	13
16.609	-56.949	43.047	SAX_LV_EPICARDIAL	20	1.0	13
16.816	-57.903	44.520	SAX_LV_EPICARDIAL	20	1.0	13
16.205	-58.858	45.047	SAX_LV_EPICARDIAL	20	1.0	13
15.595	-59.813	45.575	SAX_LV_EPICARDIAL	20	1.0	13
14.984	-60.768	46.102	SAX_LV_EPICARDIAL	20	1.0	13
13.557	-61.723	45.684	SAX_LV_EPICARDIAL	20	1.0	13
12.946	-62.678	46.211	SAX_LV_EPICARDIAL	20	1.0	13
12.336	-63.633	46.738	SAX_LV_EPICARDIAL	20	1.0	13
11.726	-64.588	47.266	SAX_LV_EPICARDIAL	20	1.0	13
11.115	-65.543	47.793	SAX_LV_EPICARDIAL	20	1.0	13
11.322	-66.497	49.266	SAX_LV_EPICARDIAL	20	1.0	13
10.711	-67.452	49.794	SAX_LV_EPICARDIAL	20	1.0	13
10.101	-68.407	50.321	SAX_LV_EPICARDIAL	20	1.0	13
10.308	-69.362	51.794	SAX_LV_EPICARDIAL	20	1.0	13
9.697	-70.317	52.322	SAX_LV_EPICARDIAL	20	1.0	13
9.904	-71.272	53.795	SAX_LV_EPICARDIAL	20	1.0	13
10.111	-72.227	55.268	SAX_LV_EPICARDIAL	20	1.0	13
10.318	-73.181	56.741	SAX_LV_EPICARDIAL	20	1.0	13
